17.664000, -2.00000000
17.668000, -2.00000000
17.672000, -2.00000000
17.676000, -2.05600000
17.680000, -3.00000000
17.684000, -5.25600000
17.688000, -8.81454545
17.692000, -13.37381818
17.696000, -18.21818182
17.700000, -22.00000000
17.704000, -22.00000000
17.708000, -20.09920000
17.712000, -15.72043636
17.716000, -10.92404040
17.720000, -7.00000000
17.724000, -3.84266667
17.728000, -0.21948718
17.732000, 4.98535385
17.736000, 11.58417778
17.740000, 17.00000000
17.744000, 18.89155556
17.748000, 18.15200000
17.752000, 14.76000000
17.756000, 8.53890909
17.760000, 3.00000000
17.764000, -0.54210909
17.768000, -1.80160000
17.772000, -1.52640000
17.776000, 0.52320000
17.780000, 3.00000000
17.784000, 5.47680000
17.788000, 7.23840000
17.792000, 8.86400000
17.796000, 10.27466667
17.800000, 11.00000000
17.804000, 11.00000000
17.808000, 10.58240000
17.812000, 8.74560000
17.816000, 5.15733333
17.820000, 2.00000000
17.824000, 0.12266667
17.828000, 0.45600000
17.832000, 1.70400000
17.836000, 3.42133333
17.840000, 5.00000000
17.844000, 5.76800000
17.848000, 7.13600000
17.852000, 8.86400000
17.856000, 10.27466667
17.860000, 11.00000000
17.864000, 9.57371429
17.868000, 6.27116883
17.872000, 1.62618182
17.876000, -3.09818182
17.880000, -7.00000000
17.884000, -9.61600000
17.888000, -10.79200000
17.892000, -11.00000000
17.896000, -10.94400000
17.900000, -10.00000000
17.904000, -7.77600000
17.908000, -3.51345455
17.912000, 1.06545455
17.916000, 5.10666667
17.920000, 9.00000000
17.924000, 9.94933333
17.928000, 8.09920000
17.932000, 3.81710769
17.936000, -1.49907692
17.940000, -7.00000000
17.944000, -7.95200000
17.948000, -6.54971429
17.952000, -3.25188571
17.956000, -0.69120000
17.960000, 0.00000000
17.964000, -2.38080000
17.968000, -4.33440000
17.972000, -5.54400000
17.976000, -5.89600000
17.980000, -5.00000000
17.984000, -5.76800000
17.988000, -6.55200000
17.992000, -7.76800000
17.996000, -9.27466667
18.000000, -10.00000000
18.004000, -10.00000000
18.008000, -10.00000000
18.012000, -9.30400000
18.016000, -6.18666667
18.020000, -2.00000000
18.024000, 3.50293333
18.028000, 10.01464615
18.032000, 15.64615385
18.036000, 18.00000000
18.040000, 18.00000000
18.044000, 13.50171429
18.048000, 7.04386813
18.052000, 1.71384615
18.056000, -1.79200000
18.060000, -4.00000000
18.064000, -2.51520000
18.068000, -0.04160000
18.072000, 1.56800000
18.076000, 1.80800000
18.080000, -1.00000000
18.084000, -5.38666667
18.088000, -6.80800000
18.092000, -5.83076923
18.096000, -0.65136652
18.100000, 6.00000000
18.104000, 13.51220168
18.108000, 18.85714286
18.112000, 20.00000000
18.116000, 19.74690909
18.120000, 16.00000000
18.124000, 10.52082424
18.128000, 3.72756364
18.132000, -0.68436364
18.136000, -1.94720000
18.140000, -1.00000000
18.144000, 2.19634286
18.148000, 5.27314286
18.152000, 6.00000000
18.156000, 5.78400000
18.160000, 3.00000000
18.164000, 0.60000000
18.168000, -2.01600000
18.172000, -3.56800000
18.176000, -4.00000000
18.180000, -4.00000000
18.184000, -3.23200000
18.188000, -2.40000000
18.192000, -1.50400000
18.196000, -1.00000000
18.200000, -1.00000000
18.204000, -1.00000000
18.208000, -0.11542857
18.212000, 2.64779221
18.216000, 7.22618182
18.220000, 12.00000000
18.224000, 13.88800000
18.228000, 13.13600000
18.232000, 10.03200000
18.236000, 4.70400000
18.240000, -0.00000000
18.244000, -1.63200000
18.248000, -3.48800000
18.252000, -3.74400000
18.256000, -2.80000000
18.260000, -2.00000000
18.264000, -1.07200000
18.268000, -2.40400000
18.272000, -5.82000000
18.276000, -10.06857143
18.280000, -14.00000000
18.284000, -15.88342857
18.288000, -14.63200000
18.292000, -10.88800000
18.296000, -5.73600000
18.300000, -1.00000000
18.304000, 1.62400000
18.308000, 2.79200000
18.312000, 2.29600000
18.316000, 1.00000000
18.320000, 1.00000000
18.324000, 1.68266667
18.328000, 4.51384615
18.332000, 10.04386813
18.336000, 16.40571429
18.340000, 21.00000000
18.344000, 22.88800000
18.348000, 21.14109091
18.352000, 16.51970909
18.356000, 10.38293333
18.360000, 4.00000000
18.364000, 0.68419048
18.368000, -2.05714286
18.372000, -3.56800000
18.376000, -3.85600000
18.380000, -2.00000000
18.384000, -0.40000000
18.388000, 1.29600000
18.392000, 2.54400000
18.396000, 2.89600000
18.400000, 2.00000000
18.404000, 2.69120000
18.408000, 5.16960000
18.412000, 8.98400000
18.416000, 11.00000000
18.420000, 11.00000000
18.424000, 8.06763636
18.428000, 3.05047273
18.432000, -3.17440000
18.436000, -9.54933333
18.440000, -15.00000000
18.444000, -17.63040000
18.448000, -18.79200000
18.452000, -18.42400000
18.456000, -16.72533333
18.460000, -16.00000000
18.464000, -16.00000000
18.468000, -16.50400000
18.472000, -17.49600000
18.476000, -17.93866667
18.480000, -17.00000000
18.484000, -15.33600000
18.488000, -14.22400000
18.492000, -14.00000000
18.496000, -14.10400000
18.500000, -15.00000000
18.504000, -14.27466667
18.508000, -12.86400000
18.512000, -11.20000000
18.516000, -9.60000000
18.520000, -8.00000000
18.524000, -6.45120000
18.528000, -4.25760000
18.532000, -1.80000000
18.536000, 0.69600000
18.540000, 3.00000000
18.544000, 3.00000000
18.548000, 2.35200000
18.552000, 2.00000000
18.556000, 1.92800000
18.560000, 1.00000000
18.564000, 0.24266667
18.568000, -1.07840000
18.572000, -3.07245714
18.576000, -5.74514286
18.580000, -9.00000000
18.584000, -11.60571429
18.588000, -12.79200000
18.592000, -12.32800000
18.596000, -9.07076923
18.600000, -4.00000000
18.604000, 1.58276923
18.608000, 7.95600000
18.612000, 10.60400000
18.616000, 10.74690909
18.620000, 7.00000000
18.624000, 1.10269091
18.628000, -2.34720000
18.632000, -2.80160000
18.636000, -1.52142222
18.640000, 2.00000000
18.644000, 6.14222222
18.648000, 9.30400000
18.652000, 9.60320000
18.656000, 7.05482105
18.660000, 0.00000000
18.664000, -8.68320366
18.668000, -19.01391304
18.672000, -25.27200000
18.676000, -26.56320000
18.680000, -20.00000000
18.684000, -9.50775652
18.688000, -0.39478261
18.692000, 5.72000000
18.696000, 8.00000000
18.700000, 8.00000000
18.704000, 7.10400000
18.708000, 7.00000000
18.712000, 7.63709091
18.716000, 11.13454545
18.720000, 18.00000000
18.724000, 24.74133333
18.728000, 29.10400000
18.732000, 29.40480000
18.736000, 25.53696000
18.740000, 15.00000000
18.744000, 4.11744000
18.748000, -3.40960000
18.752000, -4.81866667
18.756000, -3.21150327
18.760000, 4.00000000
18.764000, 11.51220168
18.768000, 16.85714286
18.772000, 17.32800000
18.776000, 14.05600000
18.780000, 9.00000000
18.784000, 3.94400000
18.788000, 0.67200000
18.792000, 0.67200000
18.796000, 4.04000000
18.800000, 9.00000000
18.804000, 10.88800000
18.808000, 9.66080000
18.812000, 5.33440000
18.816000, 0.15040000
18.820000, -2.00000000
18.824000, -0.61760000
18.828000, 4.33920000
18.832000, 11.45600000
18.836000, 17.04746667
18.840000, 20.00000000
18.844000, 20.94720000
18.848000, 20.08800000
18.852000, 17.59200000
18.856000, 14.21422222
18.860000, 11.00000000
18.864000, 6.74349206
18.868000, 4.42971429
18.872000, 4.00000000
18.876000, 4.00000000
18.880000, 4.00000000
18.884000, 2.51520000
18.888000, 0.36560000
18.892000, -3.14000000
18.896000, -6.31733333
18.900000, -7.00000000
18.904000, -4.79200000
18.908000, -1.12000000
18.912000, 3.20571429
18.916000, 6.57371429
18.920000, 8.00000000
18.924000, 5.84960000
18.928000, 1.29280000
18.932000, -6.28266667
18.936000, -14.82311111
18.940000, -20.00000000
18.944000, -18.63466667
18.948000, -12.70857143
18.952000, -3.18262857
18.956000, 4.16693333
18.960000, 7.00000000
18.964000, 1.94981818
18.968000, -8.63064935
18.972000, -21.24891429
18.976000, -28.65173333
18.980000, -30.00000000
18.984000, -22.61538462
18.988000, -10.32779487
18.992000, 1.29676190
18.996000, 7.91542857
19.000000, 10.00000000
19.004000, 3.20320000
19.008000, -6.08840000
19.012000, -12.75000000
19.016000, -14.70588235
19.020000, -10.00000000
19.024000, -0.41848128
19.028000, 9.52727273
19.032000, 11.82400000
19.036000, 10.03851852
19.040000, 0.00000000
19.044000, -12.99775661
19.048000, -25.09257143
19.052000, -28.00000000
19.056000, -27.45244444
19.060000, -20.00000000
19.064000, -11.89333333
19.068000, -4.42346667
19.072000, -0.83520000
19.076000, -0.21600000
19.080000, -3.00000000
19.084000, -5.78400000
19.088000, -5.58240000
19.092000, -3.78826667
19.096000, 0.03555556
19.100000, 4.00000000
19.104000, 4.94933333
19.108000, 3.54971429
19.112000, 0.42742857
19.116000, -2.75085714
19.120000, -5.00000000
19.124000, -5.00000000
19.128000, -3.04800000
19.132000, 0.97333333
19.136000, 4.93368889
19.140000, 8.00000000
19.144000, 8.94720000
19.148000, 7.04800000
19.152000, 2.87428571
19.156000, -0.57371429
19.160000, -2.00000000
19.164000, -2.00000000
19.168000, -0.89600000
19.172000, 0.44800000
19.176000, 1.23200000
19.180000, 2.00000000
19.184000, 2.00000000
19.188000, 1.04960000
19.192000, -1.04160000
19.196000, -3.82545455
19.200000, -8.00000000
19.204000, -13.16654545
19.208000, -15.58400000
19.212000, -15.10400000
19.216000, -10.72426667
19.220000, -4.00000000
19.224000, 2.11271111
19.228000, 4.59466667
19.232000, 3.83076923
19.236000, -1.38075897
19.240000, -8.00000000
19.244000, -14.28693333
19.248000, -15.81600000
19.252000, -14.32658824
19.256000, -7.20904025
19.260000, 1.00000000
19.264000, 8.94824880
19.268000, 11.61018182
19.272000, 10.10560000
19.276000, 1.90720000
19.280000, -8.00000000
19.284000, -18.11200000
19.288000, -24.65600000
19.292000, -25.39657143
19.296000, -21.61987578
19.300000, -12.00000000
19.304000, -2.27705929
19.308000, 6.70441558
19.312000, 12.23085714
19.316000, 13.78400000
19.320000, 11.00000000
19.324000, 8.21600000
19.328000, 8.39200000
19.332000, 11.21866667
19.336000, 18.99492063
19.340000, 27.00000000
19.344000, 30.76685714
19.348000, 27.86643478
19.352000, 18.59191816
19.356000, 4.44262619
19.360000, -10.00000000
19.364000, -21.68736344
19.368000, -24.62880000
19.372000, -23.29200000
19.376000, -16.26171429
19.380000, -9.00000000
19.384000, -4.31428571
19.388000, -4.45600000
19.392000, -5.89600000
19.396000, -6.76685714
19.400000, -3.00000000
19.404000, 4.69590062
19.408000, 15.46921739
19.412000, 22.80000000
19.416000, 24.55494737
19.420000, 18.00000000
19.424000, 7.98905263
19.428000, 1.34400000
19.432000, 0.40533333
19.436000, 2.93955556
19.440000, 9.00000000
19.444000, 13.66666667
19.448000, 13.15200000
19.452000, 9.76000000
19.456000, 3.56266667
19.460000, -2.00000000
19.464000, -6.45333333
19.468000, -7.80800000
19.472000, -7.52640000
19.476000, -5.47680000
19.480000, -3.00000000
19.484000, -0.72800000
19.488000, 3.28457143
19.492000, 9.08662857
19.496000, 15.49706667
19.500000, 21.00000000
19.504000, 25.66666667
19.508000, 26.00000000
19.512000, 24.54628571
19.516000, 18.52921905
19.520000, 12.00000000
19.524000, 6.14070303
19.528000, 2.14967273
19.532000, 0.41760000
19.536000, 0.00000000
19.540000, 0.00000000
19.544000, 0.00000000
19.548000, 0.00000000
19.552000, 0.89600000
19.556000, 5.25866667
19.560000, 12.00000000
19.564000, 18.46826667
19.568000, 24.41280000
19.572000, 29.44000000
19.576000, 32.31733333
19.580000, 33.00000000
19.584000, 31.57371429
19.588000, 28.32571429
19.592000, 23.45200000
19.596000, 17.35915789
19.600000, 10.00000000
19.604000, 2.13320574
19.608000, -7.09527273
19.612000, -16.96457143
19.616000, -26.10857143
19.620000, -33.00000000
19.624000, -35.83200000
19.628000, -33.75000000
19.632000, -27.35646154
19.636000, -17.27883289
19.640000, -5.00000000
19.644000, 6.28181865
19.648000, 17.53590643
19.652000, 24.91031579
19.656000, 28.77600000
19.660000, 31.00000000
19.664000, 31.75200000
19.668000, 33.74240000
19.672000, 36.04960000
19.676000, 36.90171429
19.680000, 35.00000000
19.684000, 26.05828571
19.688000, 11.55024390
19.692000, -5.72944390
19.696000, -21.54666667
19.700000, -32.00000000
19.704000, -32.95573333
19.708000, -28.20000000
19.712000, -17.44382609
19.716000, -6.80556522
19.720000, -0.00000000
19.724000, 2.83200000
19.728000, -0.30400000
19.732000, -8.21473684
19.736000, -16.96079532
19.740000, -23.00000000
19.744000, -23.95288889
19.748000, -22.40160000
19.752000, -19.95040000
19.756000, -19.32307692
19.760000, -24.00000000
19.764000, -30.40918974
19.768000, -37.25280000
19.772000, -39.00000000
19.776000, -38.61600000
19.780000, -33.00000000
19.784000, -25.14095238
19.788000, -15.98440336
19.792000, -9.15388235
19.796000, -5.17600000
19.800000, -3.00000000
19.804000, -3.00000000
19.808000, -3.64800000
19.812000, -3.57028571
19.816000, -1.30095238
19.820000, 3.00000000
19.824000, 8.92106667
19.828000, 12.34720000
19.832000, 11.85714286
19.836000, 6.57028571
19.840000, -1.00000000
19.844000, -10.76457143
19.848000, -18.89371429
19.852000, -24.68571429
19.856000, -27.00000000
19.860000, -27.00000000
19.864000, -24.84960000
19.868000, -19.99126154
19.872000, -14.34153846
19.876000, -10.25280000
19.880000, -8.00000000
19.884000, -6.30186667
19.888000, -5.41600000
19.892000, -4.29600000
19.896000, -2.60000000
19.900000, -1.00000000
19.904000, 0.68533333
19.908000, 1.77600000
19.912000, 1.59466667
19.916000, -0.90222222
19.920000, -7.00000000
19.924000, -12.74933333
19.928000, -17.80000000
19.932000, -18.34720000
19.936000, -14.95840000
19.940000, -9.00000000
19.944000, -2.90222222
19.948000, -0.40533333
19.952000, 0.00000000
19.956000, -0.16533333
19.960000, -2.00000000
19.964000, -2.93866667
19.968000, -1.40160000
19.972000, 0.81920000
19.976000, 2.54240000
19.980000, 5.00000000
19.984000, 6.69813333
19.988000, 7.77600000
19.992000, 8.00000000
19.996000, 7.86880000
20.000000, 6.00000000
20.004000, 3.54240000
20.008000, 1.47360000
20.012000, 1.00000000
20.016000, 1.13120000
20.020000, 3.00000000
20.024000, 5.45760000
20.028000, 7.52640000
20.032000, 7.55200000
20.036000, 5.38488889
20.040000, 2.00000000
20.044000, -1.98222222
20.048000, -6.72000000
20.052000, -8.00000000
20.056000, -7.66666667
20.060000, -3.00000000
20.064000, 2.71200000
20.068000, 7.80000000
20.072000, 9.00000000
20.076000, 8.71200000
20.080000, 5.00000000
20.084000, 1.49280000
20.088000, 0.19840000
20.092000, 0.67200000
20.096000, 3.94400000
20.100000, 9.00000000
20.104000, 14.05600000
20.108000, 17.32800000
20.112000, 17.59466667
20.116000, 15.09777778
20.120000, 9.00000000
20.124000, 3.15563636
20.128000, -1.08072727
20.132000, -2.00000000
20.136000, -1.86880000
20.140000, 0.00000000
20.144000, 2.76480000
20.148000, 3.00000000
20.152000, 2.23200000
20.156000, -0.61920000
20.160000, -3.00000000
20.164000, -4.86880000
20.168000, -4.56800000
20.172000, -3.05714286
20.176000, -0.28736508
20.180000, 3.00000000
20.184000, 7.05333333
20.188000, 11.01866667
20.192000, 12.00000000
20.196000, 11.85600000
20.200000, 10.00000000
20.204000, 8.14400000
20.208000, 8.00000000
20.212000, 8.42971429
20.216000, 10.69904762
20.220000, 15.00000000
20.224000, 20.56266667
20.228000, 26.76000000
20.232000, 30.15200000
20.236000, 30.74690909
20.240000, 27.00000000
20.244000, 21.46109091
20.248000, 15.39680000
20.252000, 11.33920000
20.256000, 10.14400000
20.260000, 12.00000000
20.264000, 13.85600000
20.268000, 13.16480000
20.272000, 9.53637647
20.276000, 2.23176471
20.280000, -5.00000000
20.284000, -11.30000000
20.288000, -12.81600000
20.292000, -11.83076923
20.296000, -6.63630769
20.300000, 0.00000000
20.304000, 6.74133333
20.308000, 11.10400000
20.312000, 11.59466667
20.316000, 9.09777778
20.320000, 3.00000000
20.324000, -2.95840000
20.328000, -6.34720000
20.332000, -6.80160000
20.336000, -5.46453333
20.340000, -2.00000000
20.344000, -0.42986667
20.348000, 2.17440000
20.352000, 3.00000000
20.356000, 2.93866667
20.360000, 2.00000000
20.364000, 0.42133333
20.368000, -1.29600000
20.372000, -2.54400000
20.376000, -2.93866667
20.380000, -2.00000000
20.384000, -0.42133333
20.388000, 1.20000000
20.392000, 2.99200000
20.396000, 3.94400000
20.400000, 3.00000000
20.404000, 0.70285714
20.408000, -2.53714286
20.412000, -5.08800000
20.416000, -5.88342857
20.420000, -4.00000000
20.424000, -0.12675325
20.428000, 4.83563636
20.432000, 8.63200000
20.436000, 9.93866667
20.440000, 9.00000000
20.444000, 7.33600000
20.448000, 6.22400000
20.452000, 6.25600000
20.456000, 7.20000000
20.460000, 8.00000000
20.464000, 8.92800000
20.468000, 8.08800000
20.472000, 5.53714286
20.476000, 2.34514286
20.480000, 0.00000000
20.484000, -2.40000000
20.488000, -4.88640000
20.492000, -7.04960000
20.496000, -8.00000000
20.500000, -8.00000000
20.504000, -6.54933333
20.508000, -3.72800000
20.512000, -0.44266667
20.516000, 2.94666667
20.520000, 7.00000000
20.524000, 10.72622222
20.528000, 10.13600000
20.532000, 7.07630769
20.536000, 1.60783217
20.540000, -4.00000000
20.544000, -7.54210909
20.548000, -8.80160000
20.552000, -8.42400000
20.556000, -6.72533333
20.560000, -6.00000000
20.564000, -7.45066667
20.568000, -10.20800000
20.572000, -14.04000000
20.576000, -17.74400000
20.580000, -20.00000000
20.584000, -20.94400000
20.588000, -19.99200000
20.592000, -18.00800000
20.596000, -17.00000000
20.600000, -17.00000000
20.604000, -18.45066667
20.608000, -21.35428571
20.612000, -24.54971429
20.616000, -25.94720000
20.620000, -25.00000000
20.624000, -22.04746667
20.628000, -16.45600000
20.632000, -9.62276923
20.636000, -3.83452991
20.640000, 0.00000000
20.644000, 3.28736508
20.648000, 6.27314286
20.652000, 7.00000000
20.656000, 7.07200000
20.660000, 8.00000000
20.664000, 8.73600000
20.668000, 11.08800000
20.672000, 12.00000000
20.676000, 11.76123077
20.680000, 8.00000000
20.684000, 1.02596923
20.688000, -7.84640000
20.692000, -15.29280000
20.696000, -19.84960000
20.700000, -22.00000000
20.704000, -19.82400000
20.708000, -15.59200000
20.712000, -10.31200000
20.716000, -6.40800000
20.720000, -5.00000000
20.724000, -7.20800000
20.728000, -11.18857143
20.732000, -14.11542857
20.736000, -14.87733333
20.740000, -13.00000000
20.744000, -9.89955556
20.748000, -5.87333333
20.752000, -2.40400000
20.756000, -1.00000000
20.760000, -1.00000000
20.764000, -1.89600000
20.768000, -2.00000000
20.772000, -2.00000000
20.776000, -1.92800000
20.780000, -1.00000000
20.784000, -0.26400000
20.788000, 1.65600000
20.792000, 4.25760000
20.796000, 6.51520000
20.800000, 8.00000000
20.804000, 7.23200000
20.808000, 6.44800000
20.812000, 5.10400000
20.816000, 4.00000000
20.820000, 4.00000000
20.824000, 4.70400000
20.828000, 6.59428571
20.832000, 9.64571429
20.836000, 12.54933333
20.840000, 14.00000000
20.844000, 13.30880000
