36.890000, 8034.000000
36.900000, 8043.000000
36.910000, 8031.000000
36.920000, 8027.000000
36.930000, 8021.000000
36.940000, 8007.000000
36.950000, 7983.000000
36.960000, 7963.000000
36.970000, 7956.000000
36.980000, 7951.000000
36.990000, 7954.000000
37.000000, 7963.000000
37.010000, 7991.000000
37.020000, 8009.000000
37.030000, 8012.000000
37.040000, 8025.000000
37.050000, 8016.000000
37.060000, 7999.000000
37.070000, 7985.000000
37.080000, 7979.000000
37.090000, 7996.000000
37.100000, 8012.000000
37.110000, 8019.000000
37.120000, 8022.000000
37.130000, 8020.000000
37.140000, 8008.000000
37.150000, 7989.000000
37.160000, 7975.000000
37.170000, 7983.000000
37.180000, 7998.000000
37.190000, 7991.000000
37.200000, 7977.000000
37.210000, 7963.000000
37.220000, 7951.000000
37.230000, 7949.000000
37.240000, 7962.000000
37.250000, 7988.000000
37.260000, 8013.000000
37.270000, 8021.000000
37.280000, 8009.000000
37.290000, 7992.000000
37.300000, 7989.000000
37.310000, 8001.000000
37.320000, 8007.000000
37.330000, 8020.000000
37.340000, 8026.000000
37.350000, 8014.000000
37.360000, 7993.000000
37.370000, 7979.000000
37.380000, 7984.000000
37.390000, 7984.000000
37.400000, 7994.000000
37.410000, 8005.000000
37.420000, 7997.000000
37.430000, 7988.000000
37.440000, 7985.000000
37.450000, 7998.000000
37.460000, 8010.000000
37.470000, 8011.000000
37.480000, 8018.000000
37.490000, 8024.000000
37.500000, 8013.000000
37.510000, 7986.000000
37.520000, 7969.000000
37.530000, 7972.000000
37.540000, 7974.000000
37.550000, 7979.000000
37.560000, 7983.000000
37.570000, 7984.000000
37.580000, 7978.000000
37.590000, 7971.000000
37.600000, 7981.000000
37.610000, 7989.000000
37.620000, 8004.000000
37.630000, 8029.000000
37.640000, 8045.000000
37.650000, 8034.000000
37.660000, 8014.000000
37.670000, 8002.000000
37.680000, 7990.000000
37.690000, 7986.000000
37.700000, 7989.000000
37.710000, 8001.000000
37.720000, 8016.000000
37.730000, 8015.000000
37.740000, 8001.000000
37.750000, 7993.000000
37.760000, 7998.000000
37.770000, 7998.000000
37.780000, 7999.000000
37.790000, 8009.000000
37.800000, 8006.000000
37.810000, 7985.000000
37.820000, 7966.000000
37.830000, 7968.000000
37.840000, 7974.000000
37.850000, 7980.000000
37.860000, 7994.000000
37.870000, 8010.000000
37.880000, 8018.000000
37.890000, 8003.000000
37.900000, 7982.000000
37.910000, 7975.000000
37.920000, 7973.000000
37.930000, 7976.000000
37.940000, 7989.000000
37.950000, 8000.000000
37.960000, 8003.000000
37.970000, 7997.000000
37.980000, 7990.000000
37.990000, 7991.000000
38.000000, 7983.000000
38.010000, 7974.000000
38.020000, 7992.000000
38.030000, 8012.000000
38.040000, 8026.000000
38.050000, 8027.000000
38.060000, 8005.000000
38.070000, 7991.000000
38.080000, 7982.000000
38.090000, 7976.000000
38.100000, 7983.000000
38.110000, 7998.000000
38.120000, 8007.000000
38.130000, 8013.000000
38.140000, 8015.000000
38.150000, 8006.000000
38.160000, 7994.000000
38.170000, 7996.000000
38.180000, 8006.000000
38.190000, 8004.000000
38.200000, 8010.000000
38.210000, 8022.000000
38.220000, 8016.000000
38.230000, 8005.000000
38.240000, 7993.000000
38.250000, 7976.000000
38.260000, 7967.000000
38.270000, 7969.000000
38.280000, 7979.000000
38.290000, 7980.000000
38.300000, 7972.000000
38.310000, 7975.000000
38.320000, 7989.000000
38.330000, 7996.000000
38.340000, 7997.000000
38.350000, 8007.000000
38.360000, 8009.000000
38.370000, 8004.000000
38.380000, 7999.000000
38.390000, 7991.000000
38.400000, 7984.000000
38.410000, 7987.000000
38.420000, 7996.000000
38.430000, 7993.000000
38.440000, 7992.000000
38.450000, 7992.000000
38.460000, 7990.000000
38.470000, 7997.000000
38.480000, 7995.000000
38.490000, 7985.000000
38.500000, 7988.000000
38.510000, 7994.000000
38.520000, 7994.000000
38.530000, 7999.000000
38.540000, 8003.000000
38.550000, 8004.000000
38.560000, 8008.000000
38.570000, 8013.000000
38.580000, 8012.000000
38.590000, 8000.000000
38.600000, 7985.000000
38.610000, 7977.000000
38.620000, 7979.000000
38.630000, 7984.000000
38.640000, 7987.000000
38.650000, 7990.000000
38.660000, 7995.000000
38.670000, 7992.000000
38.680000, 7997.000000
38.690000, 8003.000000
38.700000, 8004.000000
38.710000, 8008.000000
38.720000, 8003.000000
38.730000, 8006.000000
38.740000, 8010.000000
38.750000, 8003.000000
38.760000, 7992.000000
38.770000, 7987.000000
38.780000, 7989.000000
38.790000, 7994.000000
38.800000, 7995.000000
38.810000, 7998.000000
38.820000, 8004.000000
38.830000, 8005.000000
38.840000, 8005.000000
38.850000, 7997.000000
38.860000, 7997.000000
38.870000, 7995.000000
38.880000, 7979.000000
38.890000, 7974.000000
38.900000, 7972.000000
38.910000, 7972.000000
38.920000, 7972.000000
38.930000, 7976.000000
38.940000, 7980.000000
38.950000, 7982.000000
38.960000, 7994.000000
38.970000, 8001.000000
38.980000, 8001.000000
38.990000, 8008.000000
39.000000, 8010.000000
39.010000, 8009.000000
39.020000, 8005.000000
39.030000, 7991.000000
39.040000, 7985.000000
39.050000, 7982.000000
39.060000, 7978.000000
39.070000, 7982.000000
39.080000, 7988.000000
39.090000, 7996.000000
39.100000, 8008.000000
39.110000, 8009.000000
39.120000, 8004.000000
39.130000, 8002.000000
39.140000, 8007.000000
39.150000, 8009.000000
39.160000, 7999.000000
39.170000, 7994.000000
39.180000, 7988.000000
39.190000, 7987.000000
39.200000, 7986.000000
39.210000, 7976.000000
39.220000, 7976.000000
39.230000, 7986.000000
39.240000, 7993.000000
39.250000, 8000.000000
39.260000, 8000.000000
39.270000, 8004.000000
39.280000, 7997.000000
39.290000, 7969.000000
39.300000, 7964.000000
39.310000, 7978.000000
39.320000, 7992.000000
39.330000, 7999.000000
39.340000, 7998.000000
39.350000, 8007.000000
39.360000, 8017.000000
39.370000, 8020.000000
39.380000, 8022.000000
39.390000, 8022.000000
39.400000, 8016.000000
39.410000, 8013.000000
39.420000, 8001.000000
39.430000, 7987.000000
39.440000, 7998.000000
39.450000, 8007.000000
39.460000, 8010.000000
39.470000, 8013.000000
39.480000, 8005.000000
39.490000, 8001.000000
39.500000, 7992.000000
39.510000, 7981.000000
39.520000, 7991.000000
39.530000, 7996.000000
39.540000, 7988.000000
39.550000, 7989.000000
39.560000, 7978.000000
39.570000, 7963.000000
39.580000, 7956.000000
39.590000, 7957.000000
39.600000, 7972.000000
39.610000, 7980.000000
39.620000, 7993.000000
39.630000, 8004.000000
39.640000, 8000.000000
39.650000, 8003.000000
39.660000, 8004.000000
39.670000, 8006.000000
39.680000, 8008.000000
39.690000, 8001.000000
39.700000, 8000.000000
39.710000, 7998.000000
39.720000, 8004.000000
39.730000, 8008.000000
39.740000, 8002.000000
39.750000, 8011.000000
39.760000, 8017.000000
39.770000, 8010.000000
39.780000, 8000.000000
39.790000, 7993.000000
39.800000, 8000.000000
39.810000, 7996.000000
39.820000, 7985.000000
39.830000, 7988.000000
39.840000, 7992.000000
39.850000, 7999.000000
39.860000, 7998.000000
39.870000, 7982.000000
39.880000, 7972.000000
39.890000, 7968.000000
39.900000, 7968.000000
39.910000, 7965.000000
39.920000, 7966.000000
39.930000, 7987.000000
39.940000, 8007.000000
39.950000, 8016.000000
39.960000, 8021.000000
39.970000, 8018.000000
39.980000, 8016.000000
39.990000, 8010.000000
40.000000, 7999.000000
40.010000, 7992.000000
40.020000, 7992.000000
40.030000, 7988.000000
40.040000, 7976.000000
40.050000, 7970.000000
40.060000, 7969.000000
40.070000, 7972.000000
40.080000, 7991.000000
40.090000, 8013.000000
40.100000, 8023.000000
40.110000, 8015.000000
40.120000, 8012.000000
40.130000, 8016.000000
40.140000, 8005.000000
40.150000, 7994.000000
40.160000, 7992.000000
40.170000, 7995.000000
40.180000, 7999.000000
40.190000, 7990.000000
40.200000, 7980.000000
40.210000, 7988.000000
40.220000, 7996.000000
40.230000, 7993.000000
40.240000, 7984.000000
40.250000, 7995.000000
40.260000, 8009.000000
40.270000, 8012.000000
40.280000, 8018.000000
40.290000, 8019.000000
40.300000, 8017.000000
40.310000, 8008.000000
40.320000, 8005.000000
40.330000, 7996.000000
40.340000, 7976.000000
40.350000, 7976.000000
40.360000, 7974.000000
40.370000, 7972.000000
40.380000, 7977.000000
40.390000, 7972.000000
40.400000, 7977.000000
40.410000, 7988.000000
40.420000, 7990.000000
40.430000, 7997.000000
40.440000, 8000.000000
40.450000, 7998.000000
40.460000, 8000.000000
40.470000, 8006.000000
40.480000, 8020.000000
40.490000, 8008.000000
40.500000, 7990.000000
40.510000, 7987.000000
40.520000, 7978.000000
40.530000, 7969.000000
40.540000, 7969.000000
40.550000, 7978.000000
40.560000, 7993.000000
40.570000, 8006.000000
40.580000, 8008.000000
40.590000, 8005.000000
40.600000, 7999.000000
40.610000, 7996.000000
40.620000, 8001.000000
40.630000, 8008.000000
40.640000, 8006.000000
40.650000, 8002.000000
40.660000, 8012.000000
40.670000, 8014.000000
40.680000, 8006.000000
40.690000, 7994.000000
40.700000, 7989.000000
40.710000, 7987.000000
40.720000, 7985.000000
40.730000, 7992.000000
40.740000, 7987.000000
40.750000, 7997.000000
40.760000, 7992.000000
40.770000, 7975.000000
40.780000, 7986.000000
40.790000, 7986.000000
40.800000, 7996.000000
40.810000, 8002.000000
40.820000, 8002.000000
40.830000, 8008.000000
40.840000, 7989.000000
40.850000, 7975.000000
40.860000, 7973.000000
40.870000, 7983.000000
40.880000, 7997.000000
40.890000, 7991.000000
40.900000, 7992.000000
40.910000, 7997.000000
40.920000, 8001.000000
40.930000, 7992.000000
40.940000, 7988.000000
40.950000, 8000.000000
40.960000, 8010.000000
40.970000, 8011.000000
40.980000, 7998.000000
40.990000, 7998.000000
41.000000, 7997.000000
41.010000, 7996.000000
41.020000, 8002.000000
41.030000, 8001.000000
41.040000, 8010.000000
41.050000, 8016.000000
41.060000, 8013.000000
41.070000, 8000.000000
41.080000, 7980.000000
41.090000, 7970.000000
41.100000, 7975.000000
41.110000, 7993.000000
41.120000, 8008.000000
41.130000, 8016.000000
41.140000, 8017.000000
41.150000, 8009.000000
41.160000, 7989.000000
41.170000, 7976.000000
41.180000, 7964.000000
41.190000, 7954.000000
41.200000, 7957.000000
41.210000, 7965.000000
41.220000, 7978.000000
41.230000, 7998.000000
41.240000, 8008.000000
41.250000, 8009.000000
41.260000, 8016.000000
41.270000, 8019.000000
41.280000, 8022.000000
41.290000, 8017.000000
41.300000, 8008.000000
41.310000, 8005.000000
41.320000, 7993.000000
41.330000, 7983.000000
41.340000, 7984.000000
41.350000, 7979.000000
41.360000, 7981.000000
41.370000, 7998.000000
41.380000, 7997.000000
41.390000, 8003.000000
41.400000, 8005.000000
41.410000, 7992.000000
41.420000, 7998.000000
41.430000, 8001.000000
41.440000, 7997.000000
41.450000, 7994.000000
41.460000, 7998.000000
41.470000, 7989.000000
41.480000, 7979.000000
41.490000, 7984.000000
41.500000, 7974.000000
41.510000, 7971.000000
41.520000, 7980.000000
41.530000, 7987.000000
41.540000, 7993.000000
41.550000, 8001.000000
41.560000, 8002.000000
41.570000, 8000.000000
41.580000, 7994.000000
41.590000, 7974.000000
41.600000, 7974.000000
41.610000, 7983.000000
41.620000, 7993.000000
41.630000, 8011.000000
41.640000, 8026.000000
41.650000, 8028.000000
41.660000, 8009.000000
41.670000, 8001.000000
41.680000, 8005.000000
41.690000, 8012.000000
41.700000, 8021.000000
41.710000, 8020.000000
41.720000, 8022.000000
41.730000, 8025.000000
41.740000, 8010.000000
41.750000, 7989.000000
41.760000, 7980.000000
41.770000, 7978.000000
41.780000, 7973.000000
41.790000, 7964.000000
41.800000, 7966.000000
41.810000, 7974.000000
41.820000, 7971.000000
41.830000, 7960.000000
41.840000, 7951.000000
41.850000, 7954.000000
41.860000, 7967.000000
41.870000, 7982.000000
41.880000, 7991.000000
41.890000, 7996.000000
41.900000, 7998.000000
41.910000, 8005.000000
41.920000, 8015.000000
41.930000, 8021.000000
41.940000, 8036.000000
41.950000, 8051.000000
41.960000, 8059.000000
41.970000, 8048.000000
41.980000, 8026.000000
41.990000, 8015.000000
42.000000, 8003.000000
42.010000, 7993.000000
42.020000, 7989.000000
42.030000, 7987.000000
42.040000, 7985.000000
42.050000, 7973.000000
42.060000, 7973.000000
42.070000, 7983.000000
42.080000, 7983.000000
42.090000, 7985.000000
42.100000, 7985.000000
42.110000, 7992.000000
42.120000, 7988.000000
42.130000, 7971.000000
42.140000, 7965.000000
42.150000, 7961.000000
42.160000, 7961.000000
42.170000, 7961.000000
42.180000, 7973.000000
42.190000, 7997.000000
42.200000, 8020.000000
42.210000, 8034.000000
42.220000, 8043.000000
42.230000, 8062.000000
42.240000, 8073.000000
42.250000, 8077.000000
42.260000, 8058.000000
42.270000, 8035.000000
42.280000, 8027.000000
42.290000, 7999.000000
42.300000, 7967.000000
42.310000, 7955.000000
42.320000, 7959.000000
42.330000, 7958.000000
42.340000, 7961.000000
42.350000, 7972.000000
42.360000, 7966.000000
42.370000, 7961.000000
42.380000, 7950.000000
42.390000, 7940.000000
42.400000, 7944.000000
42.410000, 7963.000000
42.420000, 7986.000000
42.430000, 7997.000000
42.440000, 8014.000000
42.450000, 8022.000000
42.460000, 8022.000000
42.470000, 8011.000000
42.480000, 7992.000000
42.490000, 7981.000000
42.500000, 7973.000000
42.510000, 7971.000000
42.520000, 7973.000000
42.530000, 7983.000000
42.540000, 7994.000000
42.550000, 7996.000000
42.560000, 7995.000000
42.570000, 7998.000000
42.580000, 7998.000000
42.590000, 7996.000000
42.600000, 7991.000000
42.610000, 7993.000000
42.620000, 8002.000000
42.630000, 8001.000000
42.640000, 7996.000000
42.650000, 7985.000000
42.660000, 7979.000000
42.670000, 7980.000000
42.680000, 7989.000000
42.690000, 8013.000000
42.700000, 8046.000000
42.710000, 8081.000000
42.720000, 8105.000000
42.730000, 8115.000000
42.740000, 8114.000000
42.750000, 8105.000000
42.760000, 8070.000000
42.770000, 8016.000000
42.780000, 7973.000000
42.790000, 7946.000000
42.800000, 7936.000000
42.810000, 7935.000000
42.820000, 7941.000000
42.830000, 7945.000000
42.840000, 7941.000000
42.850000, 7930.000000
42.860000, 7921.000000
42.870000, 7914.000000
42.880000, 7926.000000
42.890000, 7952.000000
42.900000, 7970.000000
42.910000, 7988.000000
42.920000, 7983.000000
42.930000, 7964.000000
42.940000, 7958.000000
42.950000, 7946.000000
42.960000, 7945.000000
42.970000, 7964.000000
42.980000, 7992.000000
42.990000, 8025.000000
43.000000, 8044.000000
43.010000, 8054.000000
43.020000, 8072.000000
43.030000, 8082.000000
43.040000, 8082.000000
43.050000, 8088.000000
43.060000, 8100.000000
43.070000, 8103.000000
43.080000, 8085.000000
43.090000, 8046.000000
43.100000, 7987.000000
43.110000, 7924.000000
43.120000, 7876.000000
43.130000, 7852.000000
43.140000, 7863.000000
43.150000, 7885.000000
43.160000, 7908.000000
43.170000, 7929.000000
43.180000, 7950.000000
43.190000, 7980.000000
43.200000, 8009.000000
43.210000, 8051.000000
43.220000, 8101.000000
43.230000, 8136.000000
43.240000, 8131.000000
43.250000, 8087.000000
43.260000, 8032.000000
43.270000, 7964.000000
43.280000, 7904.000000
43.290000, 7879.000000
43.300000, 7885.000000
43.310000, 7926.000000
43.320000, 7973.000000
43.330000, 8011.000000
43.340000, 8047.000000
43.350000, 8061.000000
43.360000, 8069.000000
43.370000, 8083.000000
43.380000, 8090.000000
43.390000, 8086.000000
43.400000, 8075.000000
43.410000, 8056.000000
43.420000, 8014.000000
43.430000, 7965.000000
43.440000, 7922.000000
43.450000, 7912.000000
43.460000, 7929.000000
43.470000, 7945.000000
43.480000, 7955.000000
43.490000, 7971.000000
43.500000, 7998.000000
43.510000, 8026.000000
43.520000, 8042.000000
43.530000, 8036.000000
43.540000, 8016.000000
43.550000, 7986.000000
43.560000, 7961.000000
43.570000, 7930.000000
43.580000, 7917.000000
43.590000, 7937.000000
43.600000, 7972.000000
43.610000, 8016.000000
43.620000, 8033.000000
43.630000, 8027.000000
43.640000, 8011.000000
43.650000, 7970.000000
43.660000, 7912.000000
43.670000, 7873.000000
43.680000, 7856.000000
43.690000, 7862.000000
43.700000, 7893.000000
43.710000, 7933.000000
43.720000, 7984.000000
43.730000, 8039.000000
43.740000, 8086.000000
43.750000, 8131.000000
43.760000, 8163.000000
43.770000, 8169.000000
43.780000, 8153.000000
43.790000, 8127.000000
43.800000, 8097.000000
43.810000, 8060.000000
43.820000, 8017.000000
43.830000, 7974.000000
43.840000, 7954.000000
43.850000, 7952.000000
43.860000, 7960.000000
43.870000, 7983.000000
43.880000, 7988.000000
43.890000, 7990.000000
43.900000, 7997.000000
43.910000, 7990.000000
43.920000, 7985.000000
43.930000, 7980.000000
43.940000, 7971.000000
43.950000, 7952.000000
43.960000, 7932.000000
43.970000, 7914.000000
43.980000, 7918.000000
43.990000, 7938.000000
44.000000, 7951.000000
44.010000, 7972.000000
44.020000, 7991.000000
44.030000, 8003.000000
44.040000, 8011.000000
44.050000, 8004.000000
44.060000, 7998.000000
44.070000, 7983.000000
44.080000, 7974.000000
44.090000, 8007.000000
44.100000, 8047.000000
44.110000, 8076.000000
44.120000, 8090.000000
44.130000, 8083.000000
44.140000, 8064.000000
44.150000, 8020.000000
44.160000, 7979.000000
44.170000, 7944.000000
44.180000, 7914.000000
44.190000, 7903.000000
44.200000, 7909.000000
44.210000, 7932.000000
44.220000, 7948.000000
44.230000, 7972.000000
44.240000, 8004.000000
44.250000, 8023.000000
44.260000, 8034.000000
44.270000, 8031.000000
44.280000, 8021.000000
44.290000, 8026.000000
44.300000, 8029.000000
44.310000, 8030.000000
44.320000, 8043.000000
44.330000, 8060.000000
44.340000, 8072.000000
44.350000, 8071.000000
44.360000, 8053.000000
44.370000, 8026.000000
44.380000, 8004.000000
44.390000, 7994.000000
44.400000, 7994.000000
44.410000, 7984.000000
44.420000, 7967.000000
44.430000, 7944.000000
44.440000, 7909.000000
44.450000, 7871.000000
44.460000, 7832.000000
44.470000, 7813.000000
44.480000, 7824.000000
44.490000, 7850.000000
44.500000, 7882.000000
44.510000, 7926.000000
44.520000, 7966.000000
44.530000, 8001.000000
44.540000, 8041.000000
44.550000, 8066.000000
44.560000, 8088.000000
44.570000, 8113.000000
44.580000, 8142.000000
44.590000, 8174.000000
44.600000, 8191.000000
44.610000, 8182.000000
44.620000, 8139.000000
44.630000, 8076.000000
44.640000, 8005.000000
44.650000, 7944.000000
44.660000, 7914.000000
44.670000, 7916.000000
44.680000, 7951.000000
44.690000, 7991.000000
44.700000, 8004.000000
44.710000, 7982.000000
44.720000, 7936.000000
44.730000, 7898.000000
44.740000, 7893.000000
44.750000, 7906.000000
44.760000, 7940.000000
44.770000, 7991.000000
44.780000, 8018.000000
44.790000, 8014.000000
